X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581820.161930816,4433834.457691403,-0.3516884,0.22807017543859648,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581818.494773839,4433834.578469203,-0.3516884,0.23057644110275688,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581816.837496284,4433834.615204169,-0.3516884,0.23308270676691728,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581815.243794985,4433834.111105127,-0.3516884,0.23558897243107768,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581813.650093688,4433833.607006086,-0.3516884,0.23809523809523808,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581812.05639239,4433833.102907045,-0.3516884,0.24060150375939848,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581810.462691093,4433832.598808004,-0.3516884,0.24310776942355888,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581808.843357176,4433832.244038025,-0.3516884,0.24561403508771928,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581807.172776783,4433832.187816878,-0.3516884,0.24812030075187969,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581805.502196388,4433832.131595731,-0.3516884,0.2506265664160401,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581803.898081692,4433831.690131795,-0.3516884,0.2531328320802005,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581802.305241918,4433831.183317108,-0.3516884,0.2556390977443609,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581800.712402146,4433830.676502421,-0.3516884,0.2581453634085213,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581799.119562373,4433830.169687734,-0.3516884,0.2606516290726817,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581797.522862501,4433829.681993069,-0.3516884,0.2631578947368421,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581795.858156571,4433829.531149324,-0.3516884,0.2656641604010025,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581794.19345064,4433829.380305579,-0.3516884,0.2681704260651629,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581792.57279669,4433829.012031814,-0.3516884,0.2706766917293233,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581790.980654994,4433828.503028388,-0.3516884,0.2731829573934837,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581789.37734383,4433828.03932355,-0.3516884,0.2756892230576441,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581787.7310793,4433827.749819196,-0.3516884,0.2781954887218045,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581786.084814772,4433827.460314842,-0.3516884,0.2807017543859649,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581784.470867345,4433827.031611675,-0.3516884,0.2832080200501253,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581782.865445152,4433826.5661879415,-0.3516884,0.2857142857142857,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581781.265425328,4433826.083069353,-0.3516884,0.2882205513784461,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581779.673812428,4433825.5724148275,-0.3516884,0.2907268170426065,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581778.082199527,4433825.061760302,-0.3516884,0.2932330827067669,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581776.419175668,4433824.896992215,-0.3516884,0.2957393483709273,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581774.75546322,4433824.735559376,-0.3516884,0.2982456140350877,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581773.13156727,4433824.381946532,-0.3516884,0.3007518796992481,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581771.54066651,4433823.869077701,-0.3516884,0.3032581453634085,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581769.941723285,4433823.388590079,-0.3516884,0.3057644110275689,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581768.29573509,4433823.097518738,-0.3516884,0.3082706766917293,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581766.649746893,4433822.806447397,-0.3516884,0.3107769423558897,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581765.035861319,4433822.379582818,-0.3516884,0.3132832080200501,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581763.433780532,4433821.902784306,-0.3516884,0.3157894736842105,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581761.835579997,4433821.413490072,-0.3516884,0.3182957393483709,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581760.24521871,4433820.898950818,-0.3516884,0.3208020050125313,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581758.654857421,4433820.384411564,-0.3516884,0.3233082706766917,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581757.041309327,4433819.948571033,-0.3516884,0.3258145363408521,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581755.426020792,4433819.518637764,-0.3516884,0.3283208020050125,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581753.824023211,4433819.043622655,-0.3516884,0.3308270676691729,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581752.23384278,4433818.528524731,-0.3516884,0.3333333333333333,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581750.640491283,4433818.024163808,-0.3516884,0.3358395989974937,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581749.025616297,4433817.592679799,-0.3516884,0.3383458646616541,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581747.410741312,4433817.161195789,-0.3516884,0.3408521303258145,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581745.813967047,4433816.668463776,-0.3516884,0.3433583959899749,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581744.223967994,4433816.152806252,-0.3516884,0.3458646616541353,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581742.610557133,4433815.746377272,-0.3516884,0.3483709273182957,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581740.948891994,4433815.565080191,-0.3516884,0.3508771929824561,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581739.287226852,4433815.38378311,-0.3516884,0.3533834586466165,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581737.689884352,4433814.903418656,-0.3516884,0.3558897243107769,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581736.100616038,4433814.385513359,-0.3516884,0.3583959899749373,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581734.499440322,4433813.907595676,-0.3516884,0.3609022556390977,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581732.885742342,4433813.4717304455,-0.3516884,0.3634085213032581,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581731.27418074,4433813.028695452,-0.3516884,0.3659147869674185,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581729.685096428,4433812.510225859,-0.3516884,0.3684210526315789,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581728.096012117,4433811.991756265,-0.3516884,0.37092731829573933,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581726.465755831,4433811.641795247,-0.3516884,0.37343358395989973,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581724.816629022,4433811.369067473,-0.3516884,0.37593984962406013,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581723.183725271,4433811.030095603,-0.3516884,0.37844611528822053,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581721.595196158,4433810.509927436,-0.3516884,0.38095238095238093,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581720.006667042,4433809.989759267,-0.3516884,0.38345864661654133,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581718.366187315,4433809.680646167,-0.3516884,0.38596491228070173,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581716.717707647,4433809.404033709,-0.3516884,0.38847117794486213,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581715.09641251,4433809.017236293,-0.3516884,0.39097744360902253,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581713.50844342,4433808.495360983,-0.3516884,0.39348370927318294,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581711.917600898,4433807.98507303,-0.3516884,0.39598997493734334,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581710.269784147,4433807.704538498,-0.3516884,0.39849624060150374,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581708.621967396,4433807.424003967,-0.3516884,0.40100250626566414,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581707.01229463,4433806.990005578,-0.3516884,0.40350877192982454,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581705.424890444,4433806.466414494,-0.3516884,0.40601503759398494,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581703.827407736,4433805.97933358,-0.3516884,0.40852130325814534,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581702.19619681,4433805.614435536,-0.3516884,0.41102756892230574,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581700.564985882,4433805.249537491,-0.3516884,0.41353383458646614,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581698.97022097,4433804.752797176,-0.3516884,0.41604010025062654,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581697.383196125,4433804.228057424,-0.3516884,0.41854636591478694,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581695.786148587,4433803.7363049835,-0.3516884,0.42105263157894735,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581694.175454559,4433803.289466741,-0.3516884,0.42355889724310775,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581692.565312507,4433802.840812983,-0.3516884,0.42606516290726815,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581690.978478158,4433802.315497441,-0.3516884,0.42857142857142855,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581689.39164381,4433801.790181899,-0.3516884,0.43107769423558895,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581687.768139763,4433801.40989382,-0.3516884,0.43358395989974935,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581686.122324713,4433801.117845039,-0.3516884,0.43609022556390975,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581684.48883956,4433800.777143752,-0.3516884,0.43859649122807015,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581682.902580034,4433800.250095002,-0.3516884,0.44110275689223055,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581681.316320507,4433799.723046253,-0.3516884,0.44360902255639095,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581679.695476884,4433799.319439811,-0.3516884,0.44611528822055135,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581678.066284074,4433798.945634438,-0.3516884,0.44862155388471175,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581676.445140216,4433798.540283019,-0.3516884,0.45112781954887216,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581674.836013453,4433798.087833324,-0.3516884,0.45363408521303256,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581673.226908289,4433797.6353133,-0.3516884,0.45614035087719296,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581671.641228624,4433797.1065225415,-0.3516884,0.45864661654135336,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581670.055548957,4433796.577731782,-0.3516884,0.46115288220551376,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581668.444415456,4433796.139122189,-0.3516884,0.46365914786967416,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581666.816265075,4433795.760802208,-0.3516884,0.46616541353383456,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581665.196485782,4433795.352865719,-0.3516884,0.46867167919799496,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581663.611195518,4433794.822908694,-0.3516884,0.47117794486215536,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581662.025905253,4433794.29295167,-0.3516884,0.47368421052631576,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581660.422532797,4433793.821549521,-0.3516884,0.47619047619047616,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581658.814459037,4433793.365371433,-0.3516884,0.47869674185463656,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581657.206502777,4433792.908779656,-0.3516884,0.48120300751879697,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581655.598727614,4433792.451550286,-0.3516884,0.48370927318295737,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581653.99095245,4433791.994320917,-0.3516884,0.48621553884711777,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581652.405902466,4433791.463682745,-0.3516884,0.48872180451127817,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581650.821003884,4433790.932555495,-0.3516884,0.49122807017543857,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581649.24514781,4433790.375633895,-0.3516884,0.49373433583959897,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581647.675532589,4433789.800909852,-0.3516884,0.49624060150375937,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581646.10480089,4433789.229285629,-0.3516884,0.49874686716791977,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581644.529199826,4433788.671180837,-0.3516884,0.5012531328320802,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581642.953598762,4433788.113076045,-0.3516884,0.5037593984962405,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581641.370565072,4433787.5765505945,-0.3516884,0.506265664160401,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581639.785470363,4433787.046008952,-0.3516884,0.5087719298245614,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581638.200375654,4433786.51546731,-0.3516884,0.5112781954887218,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581636.615280947,4433785.984925668,-0.3516884,0.5137844611528821,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581635.030186238,4433785.454384025,-0.3516884,0.5162907268170426,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581633.445091529,4433784.923842383,-0.3516884,0.518796992481203,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581631.85999682,4433784.39330074,-0.3516884,0.5213032581453634,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581630.262483975,4433783.902716147,-0.3516884,0.5238095238095237,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581628.65589831,4433783.441324585,-0.3516884,0.5263157894736842,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581627.049366873,4433782.979744438,-0.3516884,0.5288220551378446,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581625.443086285,4433782.517291907,-0.3516884,0.531328320802005,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581623.836805698,4433782.054839375,-0.3516884,0.5338345864661653,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581622.247306356,4433781.5385239655,-0.3516884,0.5363408521303258,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581620.662604477,4433781.006810114,-0.3516884,0.5388471177944862,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581619.077902596,4433780.475096262,-0.3516884,0.5413533834586466,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581617.493200716,4433779.94338241,-0.3516884,0.5438596491228069,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581615.908498835,4433779.411668559,-0.3516884,0.5463659147869674,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581614.30341034,4433778.945228262,-0.3516884,0.5488721804511278,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581612.697781077,4433778.480519391,-0.3516884,0.5513784461152882,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581611.104279552,4433777.97700539,-0.3516884,0.5538847117794485,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581609.51977495,4433777.444703938,-0.3516884,0.556390977443609,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581607.935270347,4433776.912402486,-0.3516884,0.5588972431077694,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581606.350765746,4433776.380101034,-0.3516884,0.5614035087719298,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581604.766261144,4433775.847799582,-0.3516884,0.5639097744360901,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581603.177272273,4433775.32909641,-0.3516884,0.5664160401002506,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581601.586947871,4433774.814443163,-0.3516884,0.568922305764411,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581600.000199106,4433774.289076207,-0.3516884,0.5714285714285714,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581598.419549046,4433773.745435647,-0.3516884,0.5739348370927317,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581596.838898987,4433773.201795087,-0.3516884,0.5764411027568922,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581595.256564273,4433772.663078464,-0.3516884,0.5789473684210527,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581593.674172224,4433772.124529414,-0.3516884,0.581453634085213,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581592.079319093,4433771.625403619,-0.3516884,0.5839598997493733,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581590.474868676,4433771.156640858,-0.3516884,0.5864661654135338,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
