X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581609.744563377,4433946.301536632,0.023342600000000005,0.44360902255639095,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581607.897013145,4433945.832684339,0.023342600000000005,0.44611528822055135,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581606.049462944,4433945.363832051,0.023342600000000005,0.44862155388471175,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581604.20191276,4433944.894979773,0.023342600000000005,0.45112781954887216,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581602.354362557,4433944.426127489,0.023342600000000005,0.45363408521303256,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581600.5704297,4433943.744971761,0.023342600000000005,0.45614035087719296,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581598.72263067,4433943.276949814,0.023342600000000005,0.45864661654135336,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581596.874831673,4433942.808927875,0.023342600000000005,0.46115288220551376,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581595.090033071,4433942.130661326,0.023342600000000005,0.46365914786967416,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581593.241984712,4433941.663471428,0.023342600000000005,0.46616541353383456,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581591.393936396,4433941.196281545,0.023342600000000005,0.46867167919799496,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581589.57707844,4433940.6250032345,0.023342600000000005,0.47117794486215536,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581587.728905162,4433940.158230218,0.023342600000000005,0.47368421052631576,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581585.91167246,4433939.588202555,0.023342600000000005,0.47619047619047616,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581584.063374294,4433939.121846434,0.023342600000000005,0.47869674185463656,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581582.21507612,4433938.655490314,0.023342600000000005,0.48120300751879697,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581580.428035688,4433937.984705087,0.023342600000000005,0.48370927318295737,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581578.579487149,4433937.519184447,0.023342600000000005,0.48621553884711777,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581576.730938625,4433937.053663814,0.023342600000000005,0.48872180451127817,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581574.882390086,4433936.588143176,0.023342600000000005,0.49122807017543857,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581573.03384154,4433936.122622535,0.023342600000000005,0.49373433583959897,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581571.185292987,4433935.657101892,0.023342600000000005,0.49624060150375937,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581569.336744469,4433935.191581259,0.023342600000000005,0.49874686716791977,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581567.488195924,4433934.726060621,0.023342600000000005,0.5012531328320802,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581565.699024731,4433934.062386198,0.023342600000000005,0.5037593984962405,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581563.85022533,4433933.597702777,0.023342600000000005,0.506265664160401,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581562.001425922,4433933.133019352,0.023342600000000005,0.5087719298245614,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581560.152626509,4433932.6683359295,0.023342600000000005,0.5112781954887218,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581558.303827075,4433932.203652498,0.023342600000000005,0.5137844611528821,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581556.455027664,4433931.738969073,0.023342600000000005,0.5162907268170426,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581554.60622828,4433931.274285658,0.023342600000000005,0.518796992481203,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581552.757428853,4433930.809602235,0.023342600000000005,0.5213032581453634,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581550.90862942,4433930.344918804,0.023342600000000005,0.5238095238095237,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581549.04266455,4433929.937519837,0.023342600000000005,0.5263157894736842,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581547.165556334,4433929.567308449,0.023342600000000005,0.5288220551378446,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581545.305613454,4433929.139812966,0.023342600000000005,0.531328320802005,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581543.457064886,4433928.674292318,0.023342600000000005,0.5338345864661653,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581541.608516363,4433928.208771684,0.023342600000000005,0.5363408521303258,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581539.759967824,4433927.743251048,0.023342600000000005,0.5388471177944862,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581537.911419269,4433927.277730404,0.023342600000000005,0.5413533834586466,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581536.062870735,4433926.812209768,0.023342600000000005,0.5438596491228069,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581534.214322202,4433926.346689132,0.023342600000000005,0.5463659147869674,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581532.365773665,4433925.881168495,0.023342600000000005,0.5488721804511278,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581530.50978205,4433925.440486767,0.023342600000000005,0.5513784461152882,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581528.631445153,4433925.074375659,0.023342600000000005,0.5538847117794485,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581526.766130608,4433924.664806533,0.023342600000000005,0.556390977443609,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581524.917832412,4433924.198450404,0.023342600000000005,0.5588972431077694,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581523.06953421,4433923.732094273,0.023342600000000005,0.5614035087719298,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581521.221236026,4433923.265738149,0.023342600000000005,0.5639097744360901,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581519.372937862,4433922.799382029,0.023342600000000005,0.5664160401002506,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581517.524639688,4433922.333025908,0.023342600000000005,0.568922305764411,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581515.655726416,4433921.935466218,0.023342600000000005,0.5714285714285714,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581513.7764607,4433921.572454762,0.023342600000000005,0.5739348370927317,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581511.927857632,4433921.1071161525,0.023342600000000005,0.5764411027568922,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581510.07980929,4433920.639926265,0.023342600000000005,0.5789473684210527,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581508.231760938,4433920.172736369,0.023342600000000005,0.581453634085213,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581506.372032192,4433919.744526204,0.023342600000000005,0.5839598997493733,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581504.492143752,4433919.38359296,0.023342600000000005,0.5864661654135338,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581502.637081824,4433918.939808758,0.023342600000000005,0.5889724310776943,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581500.787939234,4433918.476270518,0.023342600000000005,0.5914786967418546,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581498.90773835,4433918.116379925,0.023342600000000005,0.593984962406015,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581497.027537463,4433917.756489328,0.023342600000000005,0.5964912280701754,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581495.147336572,4433917.396598731,0.023342600000000005,0.5989974937343359,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581493.26713566,4433917.036708123,0.023342600000000005,0.6015037593984962,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581491.4037769,4433916.620612073,0.023342600000000005,0.6040100250626566,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581489.556722822,4433916.150104228,0.023342600000000005,0.606516290726817,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581487.709668702,4433915.679596373,0.023342600000000005,0.6090225563909775,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581485.852841696,4433915.241702519,0.023342600000000005,0.6115288220551378,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581483.97201381,4433914.883904379,0.023342600000000005,0.6140350877192982,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581482.121106043,4433914.426256944,0.023342600000000005,0.6165413533834586,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581480.26285175,4433913.993126255,0.023342600000000005,0.6190476190476191,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581478.38170926,4433913.636377914,0.023342600000000005,0.6215538847117794,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581476.534122618,4433913.167647303,0.023342600000000005,0.6240601503759398,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581474.67109235,4433912.750454998,0.023342600000000005,0.6265664160401002,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581472.795027329,4433912.376762128,0.023342600000000005,0.6290726817042607,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581470.948713576,4433911.903783615,0.023342600000000005,0.631578947368421,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581469.077557407,4433911.513709036,0.023342600000000005,0.6340852130325814,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581467.195783604,4433911.159067548,0.023342600000000005,0.6365914786967418,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581465.314009782,4433910.80442605,0.023342600000000005,0.6390977443609023,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581463.43223598,4433910.44978456,0.023342600000000005,0.6416040100250626,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581461.584196497,4433909.982565208,0.023342600000000005,0.644110275689223,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581459.718059711,4433909.575739905,0.023342600000000005,0.6466165413533834,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581457.835969144,4433909.222155456,0.023342600000000005,0.6491228070175439,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581455.960745417,4433908.845655086,0.023342600000000005,0.6516290726817042,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581454.115655528,4433908.368592325,0.023342600000000005,0.6541353383458646,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581452.237912368,4433908.000499838,0.023342600000000005,0.656641604010025,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581450.382979136,4433907.556286043,0.023342600000000005,0.6591478696741855,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581448.53813251,4433907.078411407,0.023342600000000005,0.6616541353383458,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581446.685539622,4433906.626387602,0.023342600000000005,0.6641604010025062,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581444.802494451,4433906.275988915,0.023342600000000005,0.6666666666666666,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581442.919449272,4433905.9255902255,0.023342600000000005,0.6691729323308271,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581441.036404086,4433905.575191534,0.023342600000000005,0.6716791979949874,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581439.153358934,4433905.224792854,0.023342600000000005,0.6741854636591478,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581437.306704173,4433904.75295231,0.023342600000000005,0.6766917293233082,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581435.432940204,4433904.371580381,0.023342600000000005,0.6791979949874687,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581433.579046998,4433903.923895965,0.023342600000000005,0.681704260651629,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581431.711346751,4433903.522288311,0.023342600000000005,0.6842105263157894,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581429.852432774,4433903.091359153,0.023342600000000005,0.6867167919799498,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581427.988574432,4433902.676930222,0.023342600000000005,0.6892230576441103,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581426.104568042,4433902.32973938,0.023342600000000005,0.6917293233082706,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581424.220561642,4433901.982548534,0.023342600000000005,0.694235588972431,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581422.364174493,4433901.543186743,0.023342600000000005,0.6967418546365914,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581420.495962605,4433901.14328652,0.023342600000000005,0.6992481203007519,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581418.611634316,4433900.797169905,0.023342600000000005,0.7017543859649122,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581416.761504076,4433900.336927707,0.023342600000000005,0.7042606516290726,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581414.885524131,4433899.962950951,0.023342600000000005,0.706766917293233,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581413.003713744,4433899.608431507,0.023342600000000005,0.7092731829573935,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581411.158220563,4433899.132714615,0.023342600000000005,0.7117794486215538,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581409.273246229,4433898.788753919,0.023342600000000005,0.7142857142857142,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581407.388271876,4433898.444793211,0.023342600000000005,0.7167919799498746,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581405.503297552,4433898.100832518,0.023342600000000005,0.7192982456140351,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581403.618780678,4433897.755345209,0.023342600000000005,0.7218045112781954,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581401.773824004,4433897.277837829,0.023342600000000005,0.7243107769423558,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581399.888525508,4433896.934958837,0.023342600000000005,0.7268170426065163,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581398.028507458,4433896.507714181,0.023342600000000005,0.7293233082706767,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581396.157523096,4433896.117066343,0.023342600000000005,0.731829573934837,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581394.280925358,4433895.745151282,0.023342600000000005,0.7343358395989974,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581392.425311672,4433895.303208335,0.023342600000000005,0.7368421052631579,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581390.539362654,4433894.9625003375,0.023342600000000005,0.7393483709273183,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581388.69188712,4433894.493398952,0.023342600000000005,0.7418546365914787,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581386.805611707,4433894.153780247,0.023342600000000005,0.744360902255639,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581384.92125106,4433893.807771429,0.023342600000000005,0.7468671679197995,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581383.070642512,4433893.349125444,0.023342600000000005,0.7493734335839599,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581381.18403994,4433893.010598566,0.023342600000000005,0.7518796992481203,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581379.297437347,4433892.67207168,0.023342600000000005,0.7543859649122806,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581377.41199336,4433892.329678227,0.023342600000000005,0.7568922305764411,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581375.560589852,4433891.8736851765,0.023342600000000005,0.7593984962406015,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581373.673659358,4433891.536252677,0.023342600000000005,0.7619047619047619,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581371.803443871,4433891.143038791,0.023342600000000005,0.7644110275689222,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
